3010	0.999916811365	1.0000683626	1.00000050004	0.999999217924	1.00001083765	0.999999835522	0.999897220411	0.999999634739	0.999220165472	0.997822227692	0.999978810977	0.999271518793	0.99899039352	1.00002682725	0.996825265373	1.00154734839	0.999359665652
3011	0.999916811365	1.0000683477	1.00000051494	0.999999217924	1.00001083765	0.999999835522	0.999897220411	0.999999634739	0.999220165472	0.997822227692	0.999978810977	0.999271518793	0.99899039352	1.00002682725	0.996825265373	1.00154734839	0.999359665652
3012	0.999916811365	1.0000683477	1.00000050004	0.999999232825	1.00001083765	0.999999835522	0.999897220411	0.999999634739	0.999220165472	0.997822227692	0.999978810977	0.999271518793	0.99899039352	1.00002682725	0.996825265373	1.00154734839	0.999359665652
3013	0.999916811365	1.0000683477	1.00000050004	0.999999217924	1.00001085255	0.999999835522	0.999897220411	0.999999634739	0.999220165472	0.997822227692	0.999978810977	0.999271518793	0.99899039352	1.00002682725	0.996825265373	1.00154734839	0.999359665652
3014	0.999916811365	1.0000683477	1.00000050004	0.999999217924	1.00001083765	0.999999850423	0.999897220411	0.999999634739	0.999220165472	0.997822227692	0.999978810977	0.999271518793	0.99899039352	1.00002682725	0.996825265373	1.00154734839	0.999359665652
3015	0.999916811365	1.0000683477	1.00000050004	0.999999217924	1.00001083765	0.999999835522	0.999897235311	0.999999634739	0.999220165472	0.997822227692	0.999978810977	0.999271518793	0.99899039352	1.00002682725	0.996825265373	1.00154734839	0.999359665652
3016	0.999916811365	1.0000683477	1.00000050004	0.999999217924	1.00001083765	0.999999835522	0.999897220411	0.99999964964	0.999220165472	0.997822227692	0.999978810977	0.999271518793	0.99899039352	1.00002682725	0.996825265373	1.00154734839	0.999359665652
3017	0.999916811365	1.0000683477	1.00000050004	0.999999217924	1.00001083765	0.999999835522	0.999897220411	0.999999634739	0.999220180362	0.997822227692	0.999978810977	0.999271518793	0.99899039352	1.00002682725	0.996825265373	1.00154734839	0.999359665652
3018	0.999916811365	1.0000683477	1.00000050004	0.999999217924	1.00001083765	0.999999835522	0.999897220411	0.999999634739	0.999220165472	0.997822242561	0.999978810977	0.999271518793	0.99899039352	1.00002682725	0.996825265373	1.00154734839	0.999359665652
3019	0.999916811365	1.0000683477	1.00000050004	0.999999217924	1.00001083765	0.999999835522	0.999897220411	0.999999634739	0.999220165472	0.997822227692	0.999978825877	0.999271518793	0.99899039352	1.00002682725	0.996825265373	1.00154734839	0.999359665652
3020	0.999916811365	1.0000683477	1.00000050004	0.999999217924	1.00001083765	0.999999835522	0.999897220411	0.999999634739	0.999220165472	0.997822227692	0.999978810977	0.999271533684	0.99899039352	1.00002682725	0.996825265373	1.00154734839	0.999359665652
3021	0.999916811365	1.0000683477	1.00000050004	0.999999217924	1.00001083765	0.999999835522	0.999897220411	0.999999634739	0.999220165472	0.997822227692	0.999978810977	0.999271518793	0.998990408406	1.00002682725	0.996825265373	1.00154734839	0.999359665652
3022	0.999916811365	1.0000683477	1.00000050004	0.999999217924	1.00001083765	0.999999835522	0.999897220411	0.999999634739	0.999220165472	0.997822227692	0.999978810977	0.999271518793	0.99899039352	1.00002681235	0.996825265373	1.00154734839	0.999359665652
3023	0.999916811365	1.0000683477	1.00000050004	0.999999217924	1.00001083765	0.999999835522	0.999897220411	0.999999634739	0.999220165472	0.997822227692	0.999978810977	0.999271518793	0.99899039352	1.00002682725	0.996825280227	1.00154734839	0.999359665652
3024	0.999916811365	1.0000683477	1.00000050004	0.999999217924	1.00001083765	0.999999835522	0.999897220411	0.999999634739	0.999220165472	0.997822227692	0.999978810977	0.999271518793	0.99899039352	1.00002682725	0.996825265373	1.00154736331	0.999359665652
3025	0.999916811365	1.0000683477	1.00000050004	0.999999217924	1.00001083765	0.999999835522	0.999897220411	0.999999634739	0.999220165472	0.997822227692	0.999978810977	0.999271518793	0.99899039352	1.00002682725	0.996825265373	1.00154734839	0.999359680544
3026	0.999916276035	1.00006879662	1.00000049253	0.999999230905	1.00001083367	0.99999984267	0.999896600028	0.999999637639	0.999215684885	0.997809785805	0.999978835052	0.999266742335	0.99898484571	1.0003661976	0.996407335772	1.00180809078	0.999254615378
3027	0.999916290935	1.00006879662	1.00000049253	0.999999230905	1.00001083367	0.99999984267	0.999896600028	0.999999637639	0.999215684885	0.997809785805	0.999978835052	0.999266742335	0.99898484571	1.0003661976	0.996407335772	1.00180809078	0.999254615378
3028	0.999916276035	1.00006881152	1.00000049253	0.999999230905	1.00001083367	0.99999984267	0.999896600028	0.999999637639	0.999215684885	0.997809785805	0.999978835052	0.999266742335	0.99898484571	1.0003661976	0.996407335772	1.00180809078	0.999254615378
3029	0.999916276035	1.00006879662	1.00000050743	0.999999230905	1.00001083367	0.99999984267	0.999896600028	0.999999637639	0.999215684885	0.997809785805	0.999978835052	0.999266742335	0.99898484571	1.0003661976	0.996407335772	1.00180809078	0.999254615378
3030	0.999916276035	1.00006879662	1.00000049253	0.999999245806	1.00001083367	0.99999984267	0.999896600028	0.999999637639	0.999215684885	0.997809785805	0.999978835052	0.999266742335	0.99898484571	1.0003661976	0.996407335772	1.00180809078	0.999254615378
3031	0.999916276035	1.00006879662	1.00000049253	0.999999230905	1.00001084857	0.99999984267	0.999896600028	0.999999637639	0.999215684885	0.997809785805	0.999978835052	0.999266742335	0.99898484571	1.0003661976	0.996407335772	1.00180809078	0.999254615378
3032	0.999916276035	1.00006879662	1.00000049253	0.999999230905	1.00001083367	0.999999857571	0.999896600028	0.999999637639	0.999215684885	0.997809785805	0.999978835052	0.999266742335	0.99898484571	1.0003661976	0.996407335772	1.00180809078	0.999254615378
3033	0.999916276035	1.00006879662	1.00000049253	0.999999230905	1.00001083367	0.99999984267	0.999896614928	0.999999637639	0.999215684885	0.997809785805	0.999978835052	0.999266742335	0.99898484571	1.0003661976	0.996407335772	1.00180809078	0.999254615378
3034	0.999916276035	1.00006879662	1.00000049253	0.999999230905	1.00001083367	0.99999984267	0.999896600028	0.99999965254	0.999215684885	0.997809785805	0.999978835052	0.999266742335	0.99898484571	1.0003661976	0.996407335772	1.00180809078	0.999254615378
3035	0.999916276035	1.00006879662	1.00000049253	0.999999230905	1.00001083367	0.99999984267	0.999896600028	0.999999637639	0.999215699775	0.997809785805	0.999978835052	0.999266742335	0.99898484571	1.0003661976	0.996407335772	1.00180809078	0.999254615378
3036	0.999916276035	1.00006879662	1.00000049253	0.999999230905	1.00001083367	0.99999984267	0.999896600028	0.999999637639	0.999215684885	0.997809800674	0.999978835052	0.999266742335	0.99898484571	1.0003661976	0.996407335772	1.00180809078	0.999254615378
3037	0.999916276035	1.00006879662	1.00000049253	0.999999230905	1.00001083367	0.99999984267	0.999896600028	0.999999637639	0.999215684885	0.997809785805	0.999978849953	0.999266742335	0.99898484571	1.0003661976	0.996407335772	1.00180809078	0.999254615378
3038	0.999916276035	1.00006879662	1.00000049253	0.999999230905	1.00001083367	0.99999984267	0.999896600028	0.999999637639	0.999215684885	0.997809785805	0.999978835052	0.999266757225	0.99898484571	1.0003661976	0.996407335772	1.00180809078	0.999254615378
3039	0.999916276035	1.00006879662	1.00000049253	0.999999230905	1.00001083367	0.99999984267	0.999896600028	0.999999637639	0.999215684885	0.997809785805	0.999978835052	0.999266742335	0.998984860596	1.0003661976	0.996407335772	1.00180809078	0.999254615378
3040	0.999916276035	1.00006879662	1.00000049253	0.999999230905	1.00001083367	0.99999984267	0.999896600028	0.999999637639	0.999215684885	0.997809785805	0.999978835052	0.999266742335	0.99898484571	1.00036618269	0.996407335772	1.00180809078	0.999254615378
3041	0.999916276035	1.00006879662	1.00000049253	0.999999230905	1.00001083367	0.99999984267	0.999896600028	0.999999637639	0.999215684885	0.997809785805	0.999978835052	0.999266742335	0.99898484571	1.0003661976	0.996407350619	1.00180809078	0.999254615378
3042	0.999916276035	1.00006879662	1.00000049253	0.999999230905	1.00001083367	0.99999984267	0.999896600028	0.999999637639	0.999215684885	0.997809785805	0.999978835052	0.999266742335	0.99898484571	1.0003661976	0.996407335772	1.0018081057	0.999254615378
3043	0.999916276035	1.00006879662	1.00000049253	0.999999230905	1.00001083367	0.99999984267	0.999896600028	0.999999637639	0.999215684885	0.997809785805	0.999978835052	0.999266742335	0.99898484571	1.0003661976	0.996407335772	1.00180809078	0.999254630268
3044	0.999915979833	1.00006904503	1.00000048834	0.999999238107	1.00001083134	0.999999846627	0.999896256749	0.999999639245	0.999213206168	0.997802903067	0.999978848607	0.99926409927	0.998981776065	1.00055425166	0.996176042239	1.00195257367	0.999196430249
3045	0.999915994733	1.00006904503	1.00000048834	0.999999238107	1.00001083134	0.999999846627	0.999896256749	0.999999639245	0.999213206168	0.997802903067	0.999978848607	0.99926409927	0.998981776065	1.00055425166	0.996176042239	1.00195257367	0.999196430249
3046	0.999915979833	1.00006905993	1.00000048834	0.999999238107	1.00001083134	0.999999846627	0.999896256749	0.999999639245	0.999213206168	0.997802903067	0.999978848607	0.99926409927	0.998981776065	1.00055425166	0.996176042239	1.00195257367	0.999196430249
3047	0.999915979833	1.00006904503	1.00000050324	0.999999238107	1.00001083134	0.999999846627	0.999896256749	0.999999639245	0.999213206168	0.997802903067	0.999978848607	0.99926409927	0.998981776065	1.00055425166	0.996176042239	1.00195257367	0.999196430249
3048	0.999915979833	1.00006904503	1.00000048834	0.999999253008	1.00001083134	0.999999846627	0.999896256749	0.999999639245	0.999213206168	0.997802903067	0.999978848607	0.99926409927	0.998981776065	1.00055425166	0.996176042239	1.00195257367	0.999196430249
3049	0.999915979833	1.00006904503	1.00000048834	0.999999238107	1.00001084625	0.999999846627	0.999896256749	0.999999639245	0.999213206168	0.997802903067	0.999978848607	0.99926409927	0.998981776065	1.00055425166	0.996176042239	1.00195257367	0.999196430249
3050	0.999915979833	1.00006904503	1.00000048834	0.999999238107	1.00001083134	0.999999861528	0.999896256749	0.999999639245	0.999213206168	0.997802903067	0.999978848607	0.99926409927	0.998981776065	1.00055425166	0.996176042239	1.00195257367	0.999196430249
3051	0.999915979833	1.00006904503	1.00000048834	0.999999238107	1.00001083134	0.999999846627	0.999896271648	0.999999639245	0.999213206168	0.997802903067	0.999978848607	0.99926409927	0.998981776065	1.00055425166	0.996176042239	1.00195257367	0.999196430249
3052	0.999915979833	1.00006904503	1.00000048834	0.999999238107	1.00001083134	0.999999846627	0.999896256749	0.999999654146	0.999213206168	0.997802903067	0.999978848607	0.99926409927	0.998981776065	1.00055425166	0.996176042239	1.00195257367	0.999196430249
3053	0.999915979833	1.00006904503	1.00000048834	0.999999238107	1.00001083134	0.999999846627	0.999896256749	0.999999639245	0.999213221057	0.997802903067	0.999978848607	0.99926409927	0.998981776065	1.00055425166	0.996176042239	1.00195257367	0.999196430249
3054	0.999915979833	1.00006904503	1.00000048834	0.999999238107	1.00001083134	0.999999846627	0.999896256749	0.999999639245	0.999213206168	0.997802917935	0.999978848607	0.99926409927	0.998981776065	1.00055425166	0.996176042239	1.00195257367	0.999196430249
3055	0.999915979833	1.00006904503	1.00000048834	0.999999238107	1.00001083134	0.999999846627	0.999896256749	0.999999639245	0.999213206168	0.997802903067	0.999978863508	0.99926409927	0.998981776065	1.00055425166	0.996176042239	1.00195257367	0.999196430249
3056	0.999915979833	1.00006904503	1.00000048834	0.999999238107	1.00001083134	0.999999846627	0.999896256749	0.999999639245	0.999213206168	0.997802903067	0.999978848607	0.99926411416	0.998981776065	1.00055425166	0.996176042239	1.00195257367	0.999196430249
3057	0.999915979833	1.00006904503	1.00000048834	0.999999238107	1.00001083134	0.999999846627	0.999896256749	0.999999639245	0.999213206168	0.997802903067	0.999978848607	0.99926409927	0.998981790951	1.00055425166	0.996176042239	1.00195257367	0.999196430249
3058	0.999915979833	1.00006904503	1.00000048834	0.999999238107	1.00001083134	0.999999846627	0.999896256749	0.999999639245	0.999213206168	0.997802903067	0.999978848607	0.99926409927	0.998981776065	1.00055423675	0.996176042239	1.00195257367	0.999196430249
3059	0.999915979833	1.00006904503	1.00000048834	0.999999238107	1.00001083134	0.999999846627	0.999896256749	0.999999639245	0.999213206168	0.997802903067	0.999978848607	0.99926409927	0.998981776065	1.00055425166	0.996176057083	1.00195257367	0.999196430249
3060	0.999915979833	1.00006904503	1.00000048834	0.999999238107	1.00001083134	0.999999846627	0.999896256749	0.999999639245	0.999213206168	0.997802903067	0.999978848607	0.99926409927	0.998981776065	1.00055425166	0.996176042239	1.0019525886	0.999196430249
3061	0.999915979833	1.00006904503	1.00000048834	0.999999238107	1.00001083134	0.999999846627	0.999896256749	0.999999639245	0.999213206168	0.997802903067	0.999978848607	0.99926409927	0.998981776065	1.00055425166	0.996176042239	1.00195257367	0.999196445138
3062	0.999915387234	1.000069542	1.00000047998	0.999999252504	1.00001082693	0.999999854546	0.999895570008	0.999999642457	0.999208246108	0.997789130029	0.999978875329	0.999258811514	0.998975635334	1.000930251	0.995713492573	1.00224147004	0.999080083013
3063	0.999915762191	1.00006922755	1.00000048527	0.9999992434	1.00001082971	0.999999849536	0.999896004516	0.999999640425	0.999211384669	0.997797845201	0.999978858442	0.99926215722	0.998979520549	1.00069238504	0.996006147981	1.00205870377	0.99915369059
3064	0.999915777091	1.00006922755	1.00000048527	0.9999992434	1.00001082971	0.999999849536	0.999896004516	0.999999640425	0.999211384669	0.997797845201	0.999978858442	0.99926215722	0.998979520549	1.00069238504	0.996006147981	1.00205870377	0.99915369059
3065	0.999915762191	1.00006924245	1.00000048527	0.9999992434	1.00001082971	0.999999849536	0.999896004516	0.999999640425	0.999211384669	0.997797845201	0.999978858442	0.99926215722	0.998979520549	1.00069238504	0.996006147981	1.00205870377	0.99915369059
3066	0.999915762191	1.00006922755	1.00000050017	0.9999992434	1.00001082971	0.999999849536	0.999896004516	0.999999640425	0.999211384669	0.997797845201	0.999978858442	0.99926215722	0.998979520549	1.00069238504	0.996006147981	1.00205870377	0.99915369059
3067	0.999915762191	1.00006922755	1.00000048527	0.999999258302	1.00001082971	0.999999849536	0.999896004516	0.999999640425	0.999211384669	0.997797845201	0.999978858442	0.99926215722	0.998979520549	1.00069238504	0.996006147981	1.00205870377	0.99915369059
3068	0.999915762191	1.00006922755	1.00000048527	0.9999992434	1.00001084461	0.999999849536	0.999896004516	0.999999640425	0.999211384669	0.997797845201	0.999978858442	0.99926215722	0.998979520549	1.00069238504	0.996006147981	1.00205870377	0.99915369059
3069	0.999915762191	1.00006922755	1.00000048527	0.9999992434	1.00001082971	0.999999864437	0.999896004516	0.999999640425	0.999211384669	0.997797845201	0.999978858442	0.99926215722	0.998979520549	1.00069238504	0.996006147981	1.00205870377	0.99915369059
3070	0.999915762191	1.00006922755	1.00000048527	0.9999992434	1.00001082971	0.999999849536	0.999896019416	0.999999640425	0.999211384669	0.997797845201	0.999978858442	0.99926215722	0.998979520549	1.00069238504	0.996006147981	1.00205870377	0.99915369059
3071	0.999915762191	1.00006922755	1.00000048527	0.9999992434	1.00001082971	0.999999849536	0.999896004516	0.999999655326	0.999211384669	0.997797845201	0.999978858442	0.99926215722	0.998979520549	1.00069238504	0.996006147981	1.00205870377	0.99915369059
3072	0.999915762191	1.00006922755	1.00000048527	0.9999992434	1.00001082971	0.999999849536	0.999896004516	0.999999640425	0.999211399558	0.997797845201	0.999978858442	0.99926215722	0.998979520549	1.00069238504	0.996006147981	1.00205870377	0.99915369059
3073	0.999915762191	1.00006922755	1.00000048527	0.9999992434	1.00001082971	0.999999849536	0.999896004516	0.999999640425	0.999211384669	0.997797860069	0.999978858442	0.99926215722	0.998979520549	1.00069238504	0.996006147981	1.00205870377	0.99915369059
